2016-12-12 12:00:53,678 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-12 12:50:53,327 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：6524329494692241汇丰动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=160
 2016-12-12 12:50:53,375 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为160,信息:6524329494692241汇丰动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:50:53,682 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=160
 2016-12-12 12:50:53,711 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为160
 2016-12-12 12:50:55,206 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:50:55,213 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：11264
 2016-12-12 12:50:55,213 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:1532661539666669逍遥剑_00000000全量投诉.xls
 2016-12-12 12:50:56,850 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:50:56,852 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:50:56,852 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:1526561146691454辉盛动漫_00000000全量投诉.xls
 2016-12-12 12:50:57,869 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为159,信息:1532661539666669逍遥剑_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;成功
 2016-12-12 12:50:57,989 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：1526561146691454辉盛动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=161
 2016-12-12 12:50:58,014 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为161,信息:1526561146691454辉盛动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:50:58,184 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=159
 2016-12-12 12:50:58,217 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为159
 2016-12-12 12:50:58,372 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=161
 2016-12-12 12:50:58,403 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为161
 2016-12-12 12:51:00,495 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:51:00,497 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:51:00,497 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:9433592616661624高凯麒动漫_00000000全量投诉.xls
 2016-12-12 12:51:01,565 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：9433592616661624高凯麒动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=163
 2016-12-12 12:51:01,590 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为163,信息:9433592616661624高凯麒动漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:51:01,903 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=163
 2016-12-12 12:51:01,927 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:51:01,932 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：5120
 2016-12-12 12:51:01,932 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 全量投诉上传，文件名为:5352112526351151阳漫_00000000全量投诉.xls
 2016-12-12 12:51:01,933 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为163
 2016-12-12 12:51:03,147 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:INSERT INTO monitor_info (monitorInfo,sendOutType,inputDate)SELECT CONCAT('上传任务id:',spProductTaskId,'<br>业务名称:',spProductName,'<br>业务类型：全量投诉<br>失败信息：5352112526351151阳漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败 '),'1',NOW() FROM sp_product  AS a INNER JOIN sp_product_task AS b ON a.spProductId=b.spProductId WHERE spProductTaskId=170
 2016-12-12 12:51:03,176 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - id为170,信息:5352112526351151阳漫_00000000全量投诉.xls&nbsp;&nbsp;&nbsp;&nbsp;数据自动补全失败<hr>
 2016-12-12 12:51:03,432 INFO  com.astrolink.util.tools.DbTools  - com.astrolink.dao.DmLoginExecLinstenerThreadDao:UPDATE spinfo.sp_product_task SET automaticState = 0 WHERE spProductTaskId=170
 2016-12-12 12:51:03,466 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 处理请求结束，id为170
 2016-12-12 12:52:43,278 INFO  com.astrolink.dao.DmLoginLinstenerThreadDao  - 扫描结束，需要处理的数据个数10
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量1execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量2execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量3execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量4execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量5execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量6execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量7execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量8execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量9execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 数据到达接收器，waitMap数据缓冲数量10execMap执行缓冲数量9
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为18
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - id为18的处理线程添加成功
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为148
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - id为148的处理线程添加成功
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为21
 2016-12-12 12:52:43,278 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为18
 2016-12-12 12:52:43,278 INFO  com.astrolink.service.DmLoginService  - id为21的处理线程添加成功
 2016-12-12 12:52:43,279 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为21
 2016-12-12 12:52:43,278 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为148
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为6
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - id为6的处理线程添加成功
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为9
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - id为9的处理线程添加成功
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为154
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - id为154的处理线程添加成功
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为75
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - id为75的处理线程添加成功
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为123
 2016-12-12 12:52:43,279 INFO  com.astrolink.service.DmLoginService  - id为123的处理线程添加成功
 2016-12-12 12:52:43,280 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为44
 2016-12-12 12:52:43,280 INFO  com.astrolink.service.DmLoginService  - id为44的处理线程添加成功
 2016-12-12 12:52:43,280 INFO  com.astrolink.service.DmLoginService  - 查询到,数据同步处理线程，开始添加，id为156
 2016-12-12 12:52:43,280 INFO  com.astrolink.service.DmLoginService  - id为156的处理线程添加成功
 2016-12-12 12:52:43,280 INFO  com.astrolink.service.DmLoginService  - 清除处理结束的缓存，waitMap数据缓冲数量0execMap执行缓冲数量10删除缓冲0
 2016-12-12 12:52:43,280 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为6
 2016-12-12 12:52:43,280 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为156
 2016-12-12 12:52:43,281 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为75
 2016-12-12 12:52:43,281 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为154
 2016-12-12 12:52:43,281 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为9
 2016-12-12 12:52:43,280 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为123
 2016-12-12 12:52:43,280 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 开始处理动漫CP收入，id为44
 2016-12-12 12:52:44,025 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,026 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,028 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,103 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,120 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,130 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,169 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,179 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,193 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:44,215 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:51,595 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:53,860 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:53,910 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:55,876 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:57,823 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:58,143 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:58,497 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:52:59,059 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:00,430 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:03,611 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:12,397 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:27,351 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:45,371 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:45,391 WARN  org.apache.commons.httpclient.HttpMethodBase  - Going to buffer response body of large or unknown size. Using getResponseBodyAsStream instead is recommended.
 2016-12-12 12:53:45,402 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：8192
 2016-12-12 12:53:45,402 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP收入上传，文件名为:2441135466211262点幻动漫_00000000动漫CP收入.xls
 2016-12-12 12:53:45,468 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 文件大小为：16384
 2016-12-12 12:53:45,469 INFO  com.astrolink.dao.DmLoginExecLinstenerThreadDao  - 动漫CP收入上传，文件名为:3622259126633693二人麻将_00000000动漫CP收入.xls
